image,low_mean_400,mid_mean_400,high_mean_400,low_std_400,mid_std_400,high_std_400,low_min_400,mid_min_400,high_min_400,low_max_400,mid_max_400,high_max_400,low_range_400,mid_range_400,high_range_400,low_mean_500,mid_mean_500,high_mean_500,low_std_500,mid_std_500,high_std_500,low_min_500,mid_min_500,high_min_500,low_max_500,mid_max_500,high_max_500,low_range_500,mid_range_500,high_range_500,low_mean_750,mid_mean_750,high_mean_750,low_std_750,mid_std_750,high_std_750,low_min_750,mid_min_750,high_min_750,low_max_750,mid_max_750,high_max_750,low_range_750,mid_range_750,high_range_750
members/member_971.png,0.014524374157190323,0.013245176523923874,0.0047434112057089806,0.006002481561154127,0.0015723765827715397,0.0001995261263800785,0.008868170902132988,0.0053724562749266624,0.0017607755726203322,0.0038464325480163097,0.0005298014730215073,6.867722549941391e-05,0.0012865286553278565,0.00025564880343154073,0.0001370071549899876,0.0007331217057071626,2.4838003810145892e-05,4.332525350037031e-05
members/member_972.png,0.02510722726583481,0.027466868981719017,0.011578273959457874,0.0072577535174787045,0.003671600017696619,0.0006921724416315556,0.019972890615463257,0.014000672847032547,0.004566793330013752,0.005792616400867701,0.0015668226405978203,0.00014916918007656932,0.0037672363687306643,0.0007382386829704046,0.0002471443440299481,0.0015319413505494595,5.018617957830429e-05,3.9891921915113926e-05
members/member_973.png,0.023465029895305634,0.017667198553681374,0.005782376043498516,0.010512175969779491,0.0018002912402153015,0.00023229961516335607,0.019737478345632553,0.007851814851164818,0.0021774291526526213,0.0075057013891637325,0.0008973135845735669,0.00010632120392983779,0.003738334169611335,0.00036576855927705765,0.00014546993770636618,0.000880157109349966,2.3144399165175855e-05,4.0948958485387266e-05
members/member_974.png,0.01762082614004612,0.008914344012737274,0.002282462315633893,0.006354022771120071,0.0017681698082014918,0.00020457063510548323,0.012318667955696583,0.003587365848943591,0.0008288305252790451,0.005611041095107794,0.0009606566745787859,5.918154784012586e-05,0.0033829226158559322,0.0001635102235013619,0.00010104876128025353,0.001231090514920652,3.0563369364244863e-05,5.812892413814552e-05
members/member_975.png,0.014264657162129879,0.018542390316724777,0.005253585986793041,0.00468894699588418,0.0026174450758844614,0.0002591386146377772,0.009397279471158981,0.009701186791062355,0.0019395601702854037,0.00395690742880106,0.0013084710808470845,7.085502875270322e-05,0.0023821573704481125,0.0005348155391402543,0.00015061932208482176,0.0014208470238372684,5.059512841398828e-05,4.942421583109535e-05
members/member_976.png,0.017634354531764984,0.019522685557603836,0.006871074438095093,0.005489918403327465,0.002703807782381773,0.00043325783917680383,0.012691791169345379,0.009970899671316147,0.0025086700916290283,0.005297928582876921,0.001458437298424542,0.0001337638677796349,0.0016116306651383638,0.0005502196727320552,0.00017187815683428198,0.0005040225805714726,4.6228647988755256e-05,5.6116045016096905e-05
members/member_977.png,0.014754912815988064,0.013083267956972122,0.005125528667122126,0.0052935280837118626,0.0035230645444244146,0.0004067493136972189,0.008999595418572426,0.00732033746317029,0.0020402753725647926,0.003696392523124814,0.0014225036138668656,0.00013664156722370535,0.0011522099375724792,0.00038800417678430676,0.00015184069343376905,0.0006085928762331605,4.8221609176835045e-05,4.219275069772266e-05
members/member_978.png,0.01838528923690319,0.020711617544293404,0.01044794823974371,0.006878083571791649,0.002440700074657798,0.0004853229329455644,0.013766098767518997,0.008596801199018955,0.0038924571126699448,0.005697203334420919,0.0007841808255761862,0.00010483744699740782,0.0014995619421824813,0.0003913399705197662,0.00021824402210768312,0.0005294483271427453,2.5762346922419965e-05,3.236694465158507e-05
members/member_979.png,0.015653373673558235,0.023169098421931267,0.008435501717031002,0.0067556798458099365,0.0030634549912065268,0.0007981878006830812,0.011862168088555336,0.01271454431116581,0.003318376839160919,0.004473558161407709,0.002194367116317153,0.00023850899015087634,0.0017193383537232876,0.0007531674345955253,0.00019180741219315678,0.0004304296162445098,6.213145388755947e-05,4.511027509579435e-05
members/member_980.png,0.018855366855859756,0.020289506763219833,0.010824931785464287,0.006599084008485079,0.00269862893037498,0.00039679225301370025,0.014957006089389324,0.009250667877495289,0.004004551563411951,0.006672978866845369,0.0011662316974252462,0.00012158080062363297,0.002257587853819132,0.0004649829934351146,0.00023047931608743966,0.0006897611310705543,3.067827128688805e-05,4.386675209389068e-05
members/member_981.png,0.00841042771935463,0.00728353438898921,0.0035931789316236973,0.005936345551162958,0.0019865836948156357,0.00042661887709982693,0.008091805502772331,0.0050866929814219475,0.0015511587262153625,0.005454148631542921,0.0016804801998659968,0.0001417530729668215,0.006892463192343712,0.0004886653041467071,0.00012670444266404957,0.0032645442988723516,4.111214366275817e-05,4.220722257741727e-05
members/member_982.png,0.01215309463441372,0.012092900462448597,0.007564540021121502,0.00561623414978385,0.003221048740670085,0.0004767022328451276,0.010539967566728592,0.008223730139434338,0.002961225574836135,0.004952952265739441,0.0020095743238925934,0.00016139938088599592,0.0037848162464797497,0.0006651793955825269,0.00017603837477508932,0.0018798854434862733,6.650637806160375e-05,2.628918991831597e-05
members/member_983.png,0.014794009737670422,0.01795535534620285,0.006266176700592041,0.006715693045407534,0.0033434764482080936,0.0003736271755769849,0.01134912483394146,0.00885054375976324,0.0023471086751669645,0.006336509715765715,0.0009292274480685592,7.989442383404821e-05,0.002407895401120186,0.0004826151707675308,0.0001722194574540481,0.0017295106081292033,4.116998388781212e-05,6.952087278477848e-05
members/member_984.png,0.01270289160311222,0.02823135443031788,0.015784546732902527,0.005154029466211796,0.005590180866420269,0.0011365012032911181,0.011655772104859352,0.019089631736278534,0.006843278184533119,0.005478529259562492,0.004364894703030586,0.00043932933476753533,0.0034279138781130314,0.0018271206645295024,0.00037882153992541134,0.00213517714291811,0.00016692595090717077,4.2664683860493824e-05
members/member_985.png,0.018131937831640244,0.029276326298713684,0.022420966997742653,0.005913824308663607,0.004314552526921034,0.001094490522518754,0.01589011400938034,0.017791569232940674,0.008974336087703705,0.005323955323547125,0.003780555445700884,0.00025913305580616,0.002371628303080797,0.0013788522919639945,0.0004451701825018972,0.0009475351544097066,0.00012422217696439475,6.801402196288109e-05
members/member_986.png,0.01675315946340561,0.01596692018210888,0.0036113387905061245,0.005873619578778744,0.0034216223284602165,0.0002525016025174409,0.012138299643993378,0.008285119198262691,0.0013633576454594731,0.005918970797210932,0.0018032827647402883,0.00010809650848386809,0.0015661343932151794,0.0005058142705820501,0.00011391505540814251,0.0007771987584419549,4.566360803437419e-05,3.8302154280245304e-05
members/member_987.png,0.017985358834266663,0.01797495223581791,0.009913381189107895,0.006388545967638493,0.0035509674344211817,0.0005809449357911944,0.014880926348268986,0.008742067031562328,0.0037917715962976217,0.006034433376044035,0.0017837091581895947,0.00018154451390728354,0.003097743960097432,0.0004946334520354867,0.00021661903883796185,0.0012044660979881883,4.136752977501601e-05,3.1769246561452746e-05
members/member_988.png,0.021759124472737312,0.035186268389225006,0.010269551537930965,0.006731304340064526,0.004433073569089174,0.0008400197839364409,0.013570968993008137,0.016648035496473312,0.0041051264852285385,0.004710582084953785,0.0015623739454895258,0.00022675601940136403,0.0017208122881129384,0.0008425632258877158,0.00023582129506394267,0.000897071382496506,3.752847624127753e-05,4.4249085476621985e-05
members/member_989.png,0.02037086896598339,0.010335061699151993,0.0031151622533798218,0.006323003210127354,0.0015596626326441765,0.00020019241492263973,0.016390614211559296,0.0042869048193097115,0.0011461027897894382,0.005417328793555498,0.0006215404137037694,6.662523082923144e-05,0.0029379064217209816,0.00021093017130624503,0.00011217854626011103,0.0007688457262702286,2.3389473426504992e-05,3.991195990238339e-05
members/member_990.png,0.014818556606769562,0.0074392082169651985,0.002744656288996339,0.006113237701356411,0.002053626114502549,0.00020790993585251272,0.009289813227951527,0.0033820525277405977,0.0010492546716704965,0.004400232806801796,0.001007608836516738,8.612214878667146e-05,0.0028736996464431286,0.00017279085295740515,0.00010037249012384564,0.0018110263627022505,2.7590627723839134e-05,3.646429468062706e-05
members/member_991.png,0.017129017040133476,0.025379762053489685,0.00992576964199543,0.005934018641710281,0.004428488202393055,0.0005611777305603027,0.011534116230905056,0.013519279658794403,0.003898785449564457,0.004206057172268629,0.0025098572950810194,0.00020046276040375233,0.0026764869689941406,0.0008918062667362392,0.00023237185087054968,0.001690966309979558,9.031414811033756e-05,4.9144113290822133e-05
members/member_992.png,0.018679281696677208,0.012531597167253494,0.0050044613890349865,0.0061941081658005714,0.0024939337745308876,0.00035216519609093666,0.01359701156616211,0.005019074771553278,0.0018950471421703696,0.0061484877951443195,0.0007582419784739614,9.021392907015979e-05,0.0015323399566113949,0.00021735159680247307,0.00013033175491727889,0.0004163087869528681,2.5092320356634445e-05,3.0502256777253933e-05
members/member_993.png,0.012219207361340523,0.0104367695748806,0.0031802994199097157,0.006300369743257761,0.0019675632938742638,0.00019741294090636075,0.009204658679664135,0.004845691844820976,0.0012191348941996694,0.004449200816452503,0.0009025995968841016,7.371732499450445e-05,0.0009099982562474906,0.00027060863794758916,0.00012984295608475804,0.0007183098932728171,3.365454904269427e-05,6.13264346611686e-05
members/member_994.png,0.01482770312577486,0.007209960371255875,0.0023237743880599737,0.00835136603564024,0.002144962316378951,0.0003902126627508551,0.01159342285245657,0.003273972310125828,0.00100230285897851,0.006472867447882891,0.001016237773001194,0.00010794507397804409,0.0024790398310869932,0.00016458082245662808,0.00011228236689930782,0.0014453600160777569,2.8765847673639655e-05,5.1187558710807934e-05
members/member_995.png,0.020428042858839035,0.02014162577688694,0.0045329551212489605,0.006579012144356966,0.0023807999677956104,0.0003069844387937337,0.012232179753482342,0.009111441671848297,0.0017194640822708607,0.00396318081766367,0.0010404225904494524,0.00010195175127591938,0.0020098299719393253,0.0004664039006456733,0.0001330331724602729,0.0007641600095666945,4.2635347199393436e-05,5.0621787522686645e-05
members/member_996.png,0.024469980970025063,0.015247020870447159,0.0035995340440422297,0.007976959459483624,0.002114499919116497,0.00035457481862977147,0.017070896923542023,0.006855226121842861,0.0013720958959311247,0.005511821713298559,0.0009002909646369517,7.254350202856585e-05,0.002351356204599142,0.0003403146693017334,0.00011726738011930138,0.001341005670838058,3.356318484293297e-05,4.289216303732246e-05
members/member_997.png,0.01690448820590973,0.00789548084139824,0.0038276594132184982,0.007418379187583923,0.0014017490902915597,0.0002826505806297064,0.010548983700573444,0.0030405553989112377,0.0014092609053477645,0.005032585468143225,0.0005767327384091914,9.496116399532184e-05,0.00225974153727293,0.00014358259795699269,0.00012189296103315428,0.00133742846082896,2.4122737158904783e-05,5.081334893475287e-05
members/member_998.png,0.01644531823694706,0.01649557426571846,0.004282379522919655,0.007525613997131586,0.0027986413333564997,0.0003348992031533271,0.013408234342932701,0.007679341826587915,0.0016160483937710524,0.006526582408696413,0.0011750546982511878,8.58288913150318e-05,0.002952334238216281,0.0003992484125774354,0.00012892061204183847,0.0015088594518601894,3.246130654588342e-05,4.151099346927367e-05
members/member_999.png,0.0160375889390707,0.016998503357172012,0.011344809085130692,0.005396370310336351,0.0025228667072951794,0.0005726659437641501,0.014819758012890816,0.008184262551367283,0.004260485526174307,0.005775436293333769,0.0014121816493570805,0.00016081836656667292,0.002643539337441325,0.0003980774781666696,0.00023570186749566346,0.0009913051035255194,4.004685251857154e-05,4.190820254734717e-05
nonmember_0.png,0.028533605858683586,0.017806805670261383,0.0066896406933665276,0.009108282625675201,0.0017219737637788057,0.00033088860800489783,0.018530339002609253,0.007332733366638422,0.002501511247828603,0.004656422417610884,0.000693183857947588,9.889491775538772e-05,0.001556570641696453,0.0003308667510282248,0.00015584926586598158,0.0006567701930180192,2.443068842694629e-05,3.657000343082473e-05
nonmember_1.png,0.015605374239385128,0.017736120149493217,0.010995813645422459,0.0048631965182721615,0.002586597576737404,0.0008690594113431871,0.013106876984238625,0.00826496072113514,0.004204235505312681,0.005926530808210373,0.0012285147095099092,0.0001312035892624408,0.0035020243376493454,0.00045337332994677126,0.0002323945809621364,0.0017956357914954424,3.9443038986064494e-05,4.381240069051273e-05
nonmember_2.png,0.016739945858716965,0.011640460230410099,0.0046755727380514145,0.005090468563139439,0.0026736767031252384,0.00029682694002985954,0.013181221671402454,0.004835136700421572,0.0017213597893714905,0.005618553142994642,0.001055487315170467,0.00010108861897606403,0.002298752311617136,0.00027603990747593343,0.00012319110101088881,0.0008477718802168965,4.100546721019782e-05,4.417010859469883e-05
nonmember_3.png,0.01428421214222908,0.014364681206643581,0.008521406911313534,0.005410552956163883,0.0037665667477995157,0.0006382776773534715,0.012087130919098854,0.006964848842471838,0.003257312811911106,0.0054672290571033955,0.0011102852877229452,0.00015474302927032113,0.002414506860077381,0.00037038602749817073,0.00019395850540604442,0.0012039566645398736,3.1557832699036226e-05,4.4794429413741454e-05
nonmember_4.png,0.016561416909098625,0.01419614627957344,0.006617255043238401,0.004800367169082165,0.0014405864058062434,0.00025926908710971475,0.01017529983073473,0.005645057186484337,0.0024552366230636835,0.004424334969371557,0.0005086086457595229,0.00010342596215195954,0.0014405357651412487,0.00025366194313392043,0.00015617194003425539,0.0005523914587683976,2.1528639990719967e-05,4.062029984197579e-05
nonmember_5.png,0.01750168390572071,0.011761537753045559,0.004172023385763168,0.006826641969382763,0.0020226563792675734,0.00020185639732517302,0.010677721351385117,0.004989789333194494,0.0015532833058387041,0.004872956778854132,0.0007587887230329216,9.95192167465575e-05,0.002129927044734359,0.00023985035659279674,0.0001300103176617995,0.001343243638984859,2.9598097171401605e-05,4.416524097905494e-05
